replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
817,1,14,6,29.664310774752035,0.644199556071002,3.249116632172163,1.2095693652385828,0.5375862375513834
818,1,14,6,27.849215211672206,0.6432410304254771,3.159947941013536,1.226594086131588,0.5168744649439972
819,1,14,6,25.675820987731697,0.6464945709844689,3.2353812030518405,1.3284850407803352,0.5123190681232106
820,1,14,6,23.725501363771762,0.6477054436698914,3.1938268244616754,1.1831753408409262,0.4960928695658117
821,1,14,6,26.432258300259797,0.6413296216726377,3.135412859890925,1.236245786481857,0.505714077489427
822,1,14,6,21.136223765917258,0.6402207470387516,3.2932200258012543,1.3830257971613482,0.4917241919496468
823,1,14,6,18.844880673475746,0.6418115841751344,3.1297819156034863,1.1761024586603797,0.45992545494885406
824,1,14,6,19.110682984113712,0.6374372052641101,3.2340416021996634,1.188447210058706,0.4730920211815918
825,1,14,6,25.328654534729388,0.654014261239604,3.294275085172583,1.3163821087172016,0.5167963658211365
826,1,14,6,26.809898722411855,0.639643729509011,3.224122700717286,1.2017353927586585,0.5178185861258007
827,1,14,6,25.827665063910434,0.637872098448007,3.268966594801395,1.2911191567500908,0.5169546121043838
828,1,14,6,24.627610263933295,0.6419520849136873,3.234344947837926,1.3450931661912506,0.5059645791085788
829,1,14,6,24.89152041589258,0.6475904468412714,3.1658614125826214,1.2148884656886692,0.49992619117520737
830,1,14,6,22.380351380829595,0.6468653905431759,3.1712336117420614,1.211179851725135,0.4855756674604052
831,1,14,6,40.21285052163311,0.6511995099680182,3.2938773072443754,1.2456941981476175,0.6053485729575085
832,1,14,6,28.19416410428517,0.6422755865851771,3.204280451280636,1.2884149392434086,0.5238535666360538
833,1,14,6,22.214466712757808,0.6371675560219761,3.166575193503234,1.2678953143322036,0.4840706566953462
834,1,14,6,18.81510176523581,0.6379132798107379,3.290702361518339,1.302535555022134,0.4776282490887587
835,1,14,6,23.99813451546844,0.6408074789356769,3.279335850449823,1.2790276139141177,0.5072166888325306
836,1,14,6,21.777380395539573,0.6436685648757082,3.2019218852705498,1.2588401487020744,0.4853963626225585
837,1,14,6,21.684589850865972,0.6403249946698805,3.218326995717297,1.2673538117582301,0.4866668280015209
838,1,14,6,24.371116594483237,0.6444203804941235,3.2260332109159324,1.328277706819644,0.5035143047514721
839,1,14,6,18.848858082909754,0.6363610263250091,3.1362668775985707,1.14218741115414,0.460669681337796
840,1,14,6,28.01883583295658,0.6413814949323053,3.188886183683345,1.2892364669404761,0.5210994717959069
841,1,14,6,20.145724902002428,0.6403180656004382,3.2370755702660006,1.212067842887459,0.47959009254147483
842,1,14,6,23.519147357492297,0.6383115684678691,3.14923912801816,1.2797412388127924,0.4899103834156624
843,1,14,6,33.11523153523436,0.6568003156663011,3.0940175592155534,1.1763003098767402,0.5408942022257421
844,1,14,6,24.06889892734113,0.6509994605919994,3.2530436878546354,1.2506000187485222,0.5047165541704026
845,1,14,6,21.622855225713185,0.6419531682771904,3.325403635301495,1.3359258559141653,0.49819676439290334
846,1,14,6,23.122755008548367,0.6393322930901787,3.231449920048136,1.2165565415178587,0.4966854375959141
847,1,14,6,23.7857364291765,0.6495436318567867,3.1819853428108464,1.2238357103192654,0.49513569143836683
848,1,14,6,17.809679676382377,0.6296705424656242,3.184679596348232,1.2601454721998715,0.4598632865568415
849,1,14,6,17.535027051252325,0.6282286440505435,3.1440936571948597,1.263299064191761,0.4537189007076768
850,1,14,6,24.317841539116145,0.6458839027916496,3.206143598207634,1.2324551393966614,0.5009872343590792
851,1,14,6,24.938890921862342,0.6401408632318369,3.201952010233775,1.2967826305811199,0.5042182248783302
852,1,14,6,20.47251747307326,0.6519608784156629,3.254244368710827,1.2416146539399817,0.4834429306885438
853,1,14,6,25.63717427679874,0.6501390119400532,3.2460324308261015,1.2622252695008556,0.5132724979298767
854,1,14,6,21.160143161430703,0.6404453412164591,3.221372494169546,1.278136351461899,0.4838835102337037
855,1,14,6,26.403406081975632,0.6385934981248768,3.293850775706727,1.415820243222623,0.5231465509633008
856,1,14,6,30.751596292781898,0.6452626288079261,3.2660998281690903,1.3327250188237243,0.5459451969361403
857,1,14,6,28.14161985360801,0.6437485892039883,3.1704364696247946,1.1324689319694718,0.5197803608329614
858,1,14,6,23.13861167129716,0.6398421213315577,3.1338537475559463,1.2035644751473242,0.48593580332742947
859,1,14,6,26.842541673213635,0.6458919972204462,3.18764875120445,1.2674451085187481,0.513960228347401
860,1,14,6,20.485128221348507,0.6330076029465468,3.184227280899736,1.27997481794681,0.4757383182429181
861,1,14,6,25.177571556109708,0.6380613413527628,3.176195654908487,1.2299968796084653,0.502777125680961
862,1,14,6,27.919626274585536,0.6460602110815101,3.069081782758375,1.1247838221950606,0.5071973386075905
863,1,14,6,18.216990901585184,0.6337119957888616,3.1077337763633297,1.1911953631457366,0.4537382225815516
864,1,14,6,43.05271950302526,0.6576652492631614,3.1612234968211963,1.2616809800215518,0.6075132427203627
865,1,14,6,26.424123695387944,0.6480514924696646,3.1959410311166123,1.2408782534930771,0.5123910095807422
866,1,14,6,20.36418510676311,0.6343637370010186,3.237824991666531,1.2748942655209883,0.4809737199476489
867,1,14,6,25.080658656282974,0.6414468150253528,3.2389522954762464,1.224306693362587,0.5091732232450767
868,1,14,6,20.00357839383209,0.6319935667725756,3.0979573716410793,1.1858967529325026,0.46328640474880295
869,1,14,6,19.998466127581104,0.644747303109935,3.297793969275686,1.3211659426893747,0.4854600409963923
870,1,14,6,32.02838303416604,0.6461499600705753,3.219033811084285,1.3511896760002806,0.5483155605619406
871,1,14,6,33.19584997218211,0.6510493222894163,3.2041648463924504,1.2278490241096933,0.5536126613383403
872,1,14,6,20.63170092446454,0.639219492828525,3.1517367765041455,1.3218811558859065,0.4730007187651305
873,1,14,6,29.279941785328784,0.6458196076507536,3.2823072852926556,1.2821184071080767,0.5389861772467759
874,1,14,6,22.914106423929223,0.6411705033159322,3.235628302146711,1.3997781704901309,0.4959077464127053
875,1,14,6,18.475988508012954,0.6404956024109828,3.155428435448212,1.247644941838895,0.46057928156575145
876,1,14,6,28.044071378182338,0.6433186591637923,3.173101661631252,1.2275423476875738,0.5194958475910657
877,1,14,6,30.947490193721862,0.6508390088407636,3.218889507402625,1.1852450791389153,0.5418656408645091
878,1,14,6,21.771908182136446,0.6338611757634695,3.2154324004171166,1.2554520259083108,0.4868649582733489
879,1,14,6,30.444879383078195,0.6388291354148905,3.2501237010627744,1.370155555034197,0.5423443758110118
880,1,14,6,31.083315954147913,0.65295886023528,3.260291588593959,1.3134019339516685,0.5472743587771933
881,1,14,6,24.14095159438668,0.6424670428738574,3.1293098416259473,1.209020292355924,0.49139723395677204
882,1,14,6,20.13894327861269,0.6359688748587166,3.203301183950742,1.2130842886985842,0.4757970161449992
883,1,14,6,18.01789421332622,0.6322983869403179,3.232146825003441,1.340238351445191,0.4663767953178003
884,1,14,6,28.45669126747915,0.6439314703438012,3.0636654213576224,1.0074575691411196,0.5097923361080641
885,1,14,6,19.464002899412808,0.6333893490343576,3.342272110012308,1.3188438169747996,0.4872207278946977
886,1,14,6,37.21475138493222,0.6569888476189433,3.2762709787014717,1.4083145450726924,0.5855464860358711
887,1,14,6,34.729859572740494,0.6476171310032945,3.232311563065151,1.2000116795697147,0.565871083829107
888,1,14,6,34.88457777381846,0.6621674032847379,3.2125996768107252,1.331686973667952,0.564601815918365
889,1,14,6,27.54131832749362,0.6514283194011835,3.1982464137801188,1.2511171000047363,0.5192971312582688
890,1,14,6,26.897827070357568,0.6472394836540242,3.2133470165656535,1.3006961153535626,0.5171446709102168
891,1,14,6,18.191793245099547,0.6253411734184274,3.189716613140706,1.2201429613782513,0.46269744061741697
892,1,14,6,33.52074655528065,0.6412379215094678,3.290221500491477,1.328028721425737,0.5651084200265172
893,1,14,6,24.864818011345623,0.6448487429746466,3.2950958674401294,1.3637637351667047,0.5141266321640557
894,1,14,6,25.268475380536724,0.6452155308731783,3.172140679412832,1.2254703641249707,0.5028676670411285
895,1,14,6,17.540999760700217,0.6410471923153087,3.1876157555042672,1.2480065893215502,0.4585902412506738
896,1,14,6,34.34958848993684,0.6533469866045246,3.137677236448861,1.2622881707841835,0.5530926402994975
897,1,14,6,24.58788011907403,0.6576356581925629,3.1709477365348238,1.1720752860708685,0.4986839555618496
898,1,14,6,20.3709016750279,0.6385095262628779,3.2071554399085973,1.2393939343792555,0.47760597154754986
899,1,14,6,27.62718090337477,0.6434593909704909,3.1486794298753518,1.1553848890122989,0.5143007753633809
900,1,14,6,24.36294401350495,0.643869020747439,3.1720148545281495,1.2826495486913174,0.4974636188374825
901,1,14,6,27.369483565963513,0.650637348618608,3.304772119903572,1.268296525598361,0.5301104948660527
902,1,14,6,31.89283042676815,0.6467683642014722,3.230504544950694,1.289423966956251,0.5487832257887764
903,1,14,6,30.905826263985844,0.6483165247986492,3.151610800636147,1.289537409827303,0.534142229419805
904,1,14,6,43.19545760607172,0.6564128684082067,3.25730706777318,1.2926319091292764,0.6190388266141136
905,1,14,6,31.04941965852812,0.6465340676667997,3.1732944122155735,1.2903762606664653,0.5374062421818581
906,1,14,6,26.746529441748113,0.639679514742638,3.2219509468751273,1.2705452823684933,0.5172000820441497
907,1,14,6,20.256777487134823,0.6415908570482801,3.1741282117215426,1.186040539514752,0.47325696888454527
908,1,14,6,23.843822345523538,0.6460956532334787,3.22120232430737,1.229301979719896,0.4998388833289352
909,1,14,6,23.505698128252355,0.6427902020569959,3.1641413877960374,1.183531587661468,0.4914861351216967
910,1,14,6,23.140045741677547,0.6523983181398981,3.2625968247407893,1.3017999090663692,0.5002491258145175
911,1,14,6,23.216855875932378,0.6386413046545049,3.1903861034256704,1.2038460928336927,0.4926829155151482
912,1,14,6,24.341514792379343,0.6437384829081346,3.17363762345843,1.2410239554699705,0.4975163716087502
913,1,14,6,25.610939489216943,0.6397111156663546,3.2155585800852595,1.1876351779811338,0.509730355064336
914,1,14,6,18.92327481442384,0.6265885986574031,3.1666884842425467,1.1782346217703956,0.4644928165889963
915,1,14,6,25.660508346413692,0.6546262388329547,3.1105424792127896,1.214771004583207,0.4983569521332486
916,1,14,6,18.54793913751635,0.6382749428572052,3.1373438950517167,1.2559133851148407,0.4589981657449309
917,1,14,6,30.675181037468416,0.651482618770061,3.1976353875875576,1.2958837914587449,0.5378831841613263
918,1,14,6,29.233486863045844,0.6458693799165547,3.2188688050025585,1.2109854527696062,0.5316609398200016
919,1,14,6,29.977159279153426,0.6505685789937021,3.208116024668062,1.3374054882184878,0.5348928079739519
920,1,14,6,25.610045100156885,0.6372905883788812,3.200178025798769,1.1991802086080623,0.5080160808436542
921,1,14,6,25.35252826213731,0.6480288617475759,3.2663527869057614,1.3064990978345765,0.5138359937562194
922,1,14,6,24.425395099347956,0.64385306245668,3.2629061926487504,1.3264755051007904,0.5079343890602657
923,1,14,6,16.300694775712177,0.6316368468434242,3.167641543185396,1.1916128837578877,0.44898811655856885
924,1,14,6,22.169499012259838,0.6483989041140746,3.278797088041626,1.302128721267898,0.49627209120458443
925,1,14,6,41.70563423620101,0.6504780678432988,3.1463194276393835,1.248138103731826,0.5978388703500168
926,1,14,6,23.62435647314591,0.6532548879058193,3.1973464893688295,1.2155359893918978,0.4958818905239924
927,1,14,6,22.730902425799304,0.6332947213931318,3.269117648311063,1.2405684278585591,0.4985382848865425
928,1,14,6,44.83672642024174,0.6594377692731791,3.114478449760932,1.2550848405862332,0.6129384373955107
929,1,14,6,36.8476809549413,0.6421952458152178,3.0652092983973835,1.2497394984878891,0.5599102451886455
930,1,14,6,27.085349552739874,0.641126346050667,3.17865446692301,1.1753723660113553,0.5144061484244209
931,1,14,6,24.075110906556255,0.6385146783170365,3.122071643274679,1.2459824787115255,0.4902010808393864
932,1,14,6,26.792429197976904,0.642760527819752,3.1860168360374415,1.2912068847200366,0.5134806158968799
933,1,14,6,23.42336654645794,0.6403705903946717,3.2107501996512315,1.275396466853078,0.4961748230552436
934,1,14,6,22.636039323861052,0.6453938580300499,3.12340678549889,1.189986365614132,0.48178352769746224
935,1,14,6,26.80092870534113,0.643996993469732,3.2066976833891063,1.169788130032973,0.5158290801305819
936,1,14,6,20.013493621350875,0.6376626941999489,3.18579507690537,1.2272722474918802,0.47310516898958993
937,1,14,6,30.06189195178866,0.6532119381386081,3.2927740775422754,1.185145107873226,0.5448036194399472
938,1,14,6,23.5459314503503,0.6387557133219901,3.1914366658070943,1.3267580661390694,0.49475842784969876
939,1,14,6,25.220204381488585,0.6475574715615563,3.2081473179734097,1.256115003277567,0.506581077283684
940,1,14,6,20.062698459778577,0.6394391182589065,3.1599864191451466,1.260366505694035,0.4705304262925871
941,1,14,6,32.323840801968565,0.6504209475482234,3.2005584417418813,1.1498000527056105,0.5480214189354187
942,1,14,6,22.24530308601252,0.6440090770259127,3.189876420671218,1.376075631832238,0.48684323177703515
943,1,14,6,39.410212244599705,0.6540297406931612,3.219740556644757,1.2255781199715723,0.5923335474323521
944,1,14,6,24.97541220018061,0.6463791053502952,3.143514821148685,1.1741352777650542,0.49794259243029404
945,1,14,6,20.299766837280625,0.6401688923084822,3.0905047806531867,1.2640715088669352,0.46422136553258
946,1,14,6,27.65689589762469,0.6594018576761698,3.190377529789945,1.258498217526073,0.5191107725418869
947,1,14,6,31.68977892742025,0.6475772000435275,3.175799292520509,1.1158156799836088,0.5414962245305739
948,1,14,6,23.90245981324067,0.6458896003973187,3.224242426694348,1.4001779357600612,0.5005257050289792
949,1,14,6,40.72863604912686,0.6597777525174353,3.1479198120075518,1.2453947552605376,0.592201225436118
950,1,14,6,17.386216752374665,0.6353987343873708,3.3281202083506156,1.384597879125471,0.47328051969198104
951,1,14,6,23.80151771863872,0.6381020194402703,3.192164691390426,1.1792856283121338,0.49636066641623017
952,1,14,6,21.45590796130445,0.6322088633978588,3.15595379757756,1.2810699717363336,0.4783752709290807
953,1,14,6,19.148856127392456,0.6392871905893778,3.174306417725175,1.209668510131251,0.46668199955314915
954,1,14,6,27.263408454267598,0.6467793527590515,3.2978444760112,1.3078625826312944,0.5287093571814087
955,1,14,6,25.5792483590521,0.6528918071422928,3.2293993828695537,1.2174076287282167,0.511079584360816
956,1,14,6,22.202716888792473,0.6438276824437542,3.2440888908442345,1.3382280191297886,0.49261335030487013
957,1,14,6,17.57013233164533,0.6288076233182459,3.2598713842376976,1.2233510891866577,0.4667920526036648
958,1,14,6,55.34163280624477,0.6561352680577507,3.2359241454430188,1.2819525665022886,0.6889616082609986
959,1,14,6,27.511566301316236,0.6407453190326905,3.185876290734221,1.2557511031296862,0.517745577748145
960,1,14,6,20.714361979250818,0.6367997301013747,3.125251604863555,1.267616888798087,0.4705499520041895
961,1,14,6,22.152291496383548,0.640723069290672,3.055051473381694,1.113117084748467,0.4713090416637411
962,1,14,6,26.527707599055123,0.6524900271641741,3.1298124581548654,1.13640163594357,0.5056599612179322
963,1,14,6,20.978697113432634,0.6391836838016052,3.192870887099198,1.3396306449653157,0.47963662900367654
964,1,14,6,26.818657605084418,0.6430885532986529,3.304786307191691,1.3061015051504243,0.5268333452737857
965,1,14,6,30.204239044264547,0.657892999893884,3.169044114752609,1.1729804427471549,0.5319031499185312
966,1,14,6,34.71298180052464,0.6491382914514601,3.1478739764399863,1.1851529520777795,0.5563886668297879
967,1,14,6,25.83037991378085,0.6476064803781186,3.173967348596389,1.3131697307713732,0.5064153001244848
968,1,14,6,20.72272100783578,0.6389096789395974,3.1952436069077335,1.1732769740061786,0.4783765972427389
969,1,14,6,22.000648497520075,0.6412541096047818,3.2539661919449148,1.2926589342970727,0.4925080401616576
970,1,14,6,20.28412572250178,0.6322004408951842,3.1813159208140367,1.26319969800375,0.47421839034343527
971,1,14,6,23.33018570315992,0.631679475892022,3.267880714916627,1.3280521525496924,0.5019680102079581
972,1,14,6,29.272384905593064,0.6460565890660603,3.263148057900868,1.3538726984763563,0.5368123927762456
973,1,14,6,20.520259010905487,0.6430724914230066,3.148806517331916,1.1837505688278869,0.4720117896890947
974,1,14,6,32.60937489696474,0.6485553601150899,3.2488803008918548,1.2525923165475499,0.5550901221048374
975,1,14,6,35.34176183820478,0.6481849270668886,3.210114859428264,1.296448471425574,0.5670470588146768
976,1,14,6,20.350854539777533,0.6385610058745219,3.16637063749158,1.3928555477893463,0.4729549986485339
977,1,14,6,21.014307786212143,0.6381435041823689,3.1087177812629334,1.2371997582426084,0.47049825220111247
978,1,14,6,19.664096064370433,0.6423346391773997,3.2689435915558214,1.3031910954418544,0.4802641454766613
979,1,14,6,18.84440569971882,0.6409186475394455,3.2412690452228943,1.1838747752270462,0.4723100865707114
980,1,14,6,23.327291585001582,0.6475181146326937,3.296131513716604,1.3057695398883085,0.5050897609586003
981,1,14,6,30.490348050636104,0.6519046348087543,3.2162583811448515,1.300245254864546,0.5388522093175
982,1,14,6,20.157227105386713,0.6400834958197864,3.333958046194454,1.3528737215049123,0.4904232775854158
983,1,14,6,18.861910562784335,0.6395614781450919,3.2490195913616,1.2416180195501612,0.473275453977386
984,1,14,6,21.801994677523286,0.6355390218588317,3.2937251049374434,1.1569541656089792,0.4957432339465609
985,1,14,6,20.022736022050484,0.6363339909160856,3.289229238762065,1.3355148037377909,0.48465286793021245
986,1,14,6,29.72400468869825,0.6562013916790717,3.128794220570338,1.4089104277447966,0.5245724016230827
987,1,14,6,19.95623709707653,0.6368501370842126,3.2681087468495282,1.3138330336411017,0.4819103196722285
988,1,14,6,18.52948759295424,0.6233375752388354,3.2949568958378808,1.2888474041318096,0.47640089076544445
989,1,14,6,18.995790422690607,0.6483311564257085,3.3332799163187024,1.278807605462034,0.48343461623396655
990,1,14,6,27.50263532821179,0.644797472561876,3.2487481909559106,1.251840371552589,0.5246781838852507
991,1,14,6,25.664327211204466,0.6384269324312375,3.0842477932640713,0.9911543141543672,0.4954580516992091
992,1,14,6,21.306248140295484,0.6461080325179833,3.2041248065243155,1.2279508429704542,0.4828367729885875
993,1,14,6,20.78954222563135,0.631795877061954,3.241409700977608,1.1927513422954201,0.483903908594524
994,1,14,6,21.908227425388855,0.6427149364554408,3.167199410666212,1.209831642820184,0.4823171612568937
995,1,14,6,29.12355875099201,0.6479430237453908,3.2277146833720223,1.162765807941203,0.531989481194066
996,1,14,6,19.850627147900227,0.6385515258494258,3.144509207672067,1.2816412975343063,0.4675484068915405
997,1,14,6,25.084994655487172,0.6495723779132873,3.1882110430742405,1.257432572496382,0.5035611158305932
998,1,14,6,21.898143260983034,0.6521197474408565,3.2046800469597856,1.1969852086216197,0.4864216516124942
999,1,14,6,27.12235787509159,0.6501621258468303,3.267157815703988,1.2547986952239856,0.5244601414775756
